Seconds_Since_Start,Score_Difference
17,2
55,4
69,6
96,5
109,7
178,9
189,7
200,9
210,7
218,10
240,12
276,10
293,8
308,11
350,13
356,11
384,8
415,10
432,7
440,9
476,7
547,10
587,8
612,11
634,8
654,11
678,13
720,16
735,13
749,15
756,13
771,14
792,16
863,18
878,16
893,14
917,12
939,14
952,12
984,14
1026,16
1036,14
1049,16
1068,14
1080,16
1094,17
1108,16
1133,18
1143,16
1201,13
1228,15
1231,12
1245,14
1262,17
1281,19
1291,17
1335,19
1352,17
1374,19
1383,16
1399,14
1408,16
1427,13
1456,11
1471,13
1479,12
1502,15
1529,12
1544,10
1598,12
1644,10
1674,7
1695,10
1725,12
1734,10
1742,13
1786,15
1824,13
1869,15
1892,17
1907,15
1916,17
1954,19
1974,16
2009,13
2080,11
2104,14
2114,11
2135,13
2158,11
2224,8
2300,11
2386,9
2395,10
2418,8
2442,11
2458,8
2495,6
2518,4
2549,2
2567,4
2585,6
2599,4
2613,6
2627,4
2670,2
2697,4
2712,2
2739,4
2749,2
2774,0
2802,-2
2813,0
2825,-2
2840,0
2880,-1
