Seconds_Since_Start,Score_Difference
18,2
57,0
87,-3
114,0
134,-2
178,-4
190,-1
211,-3
293,0
346,3
361,1
429,0
445,2
468,4
490,2
545,4
591,2
621,4
632,1
651,-2
676,-4
709,-7
718,-4
733,-6
824,-8
838,-6
888,-3
921,-5
934,-3
953,-5
982,-7
1007,-5
1024,-7
1053,-5
1088,-3
1100,-5
1121,-7
1134,-5
1149,-8
1179,-5
1198,-8
1239,-6
1250,-8
1280,-5
1338,-3
1354,-5
1373,-6
1420,-8
1460,-10
1476,-8
1521,-10
1540,-8
1552,-10
1614,-7
1636,-10
1654,-8
1670,-5
1690,-8
1699,-5
1726,-2
1759,0
1771,-2
1807,1
1833,3
1848,2
1857,4
1864,3
1891,0
1913,3
1955,5
1980,2
2009,4
2099,7
2129,4
2187,2
2214,0
2278,3
2297,1
2329,-1
2346,1
2363,-2
2399,0
2470,-1
2485,1
2521,3
2587,1
2607,3
2670,6
2744,8
2765,5
2788,7
2806,5
2853,3
2863,5
2868,1
2869,3
2875,5
