Seconds_Since_Start,Score_Difference
22,2
96,0
118,2
127,0
150,2
173,0
222,-2
239,0
254,-2
271,0
292,-2
314,-4
320,-2
344,-4
364,-2
371,-4
383,-2
411,0
427,-2
468,0
483,-2
545,0
583,2
593,0
661,1
748,-2
792,-4
841,-2
897,0
921,-3
940,0
971,-2
1016,-4
1038,-2
1059,-4
1135,-6
1151,-4
1170,-6
1189,-4
1197,-7
1217,-5
1226,-6
1257,-8
1318,-6
1343,-8
1356,-6
1379,-4
1425,-2
1473,0
1487,-2
1507,-1
1522,-4
1668,-7
1766,-5
1793,-3
1831,-5
1865,-7
1913,-9
1934,-7
1947,-9
1958,-8
1968,-9
2000,-7
2093,-9
2121,-8
2199,-11
2224,-15
2253,-18
2300,-21
2314,-19
2366,-21
2422,-18
2452,-20
2463,-17
2519,-14
2540,-17
2556,-15
2574,-17
2589,-15
2630,-12
2650,-14
2669,-11
2737,-13
2780,-11
2804,-12
2872,-10
