Seconds_Since_Start,Score_Difference
25,3
60,5
74,3
114,5
156,7
179,5
232,3
321,5
338,3
382,5
449,7
500,9
514,8
542,5
563,7
583,10
600,8
637,10
672,8
689,6
703,8
719,6
720,3
731,1
748,3
761,0
791,-2
818,0
847,-2
859,0
879,-2
906,0
932,-2
970,1
987,-1
1011,-3
1039,-1
1065,-4
1088,-2
1108,-4
1136,-6
1242,-9
1268,-12
1308,-10
1332,-8
1363,-5
1370,-7
1390,-9
1401,-7
1434,-6
1467,-4
1535,-2
1554,-4
1592,-6
1608,-3
1619,-4
1631,-2
1653,1
1666,3
1677,0
1746,-2
1759,0
1803,-3
1867,-5
1950,-7
1959,-5
1994,-7
2040,-9
2052,-8
2069,-9
2086,-7
2095,-10
2121,-12
2126,-10
2220,-8
2237,-10
2257,-8
2273,-10
2286,-8
2303,-10
2321,-11
2329,-9
2347,-11
2368,-9
2404,-7
2449,-5
2500,-4
2518,-6
2576,-3
2606,-6
2643,-4
2672,-2
2685,-5
2692,-3
2700,-6
2722,-4
2755,-3
2772,-5
2785,-3
2802,-1
2823,0
2833,-2
2866,-3
2874,-5
2879,-3
