Seconds_Since_Start,Score_Difference
24,2
46,0
81,2
111,0
150,2
172,0
202,-3
226,-1
249,-2
305,0
322,-2
336,0
361,-2
376,0
384,-1
396,-3
411,-1
448,1
473,-2
509,0
540,1
561,3
599,1
641,-1
659,1
694,3
712,2
720,4
780,2
804,5
827,7
850,9
869,11
913,13
942,11
963,9
966,7
980,9
1001,7
1013,9
1025,7
1047,5
1061,8
1076,6
1109,4
1130,6
1140,4
1167,3
1193,5
1247,7
1278,9
1297,6
1321,9
1342,7
1360,5
1364,3
1380,2
1382,0
1402,2
1411,0
1465,-2
1536,-4
1560,-1
1589,-3
1624,-5
1664,-2
1747,-3
1760,-1
1774,-3
1826,-1
1835,-3
1883,-5
1905,-3
1915,-5
1926,-4
1949,-3
1993,0
2000,-3
2020,-1
2112,1
2160,-1
2178,1
2211,-1
2238,1
2265,-2
2290,1
2315,-1
2337,-3
2349,-1
2363,-2
2415,0
2434,-2
2452,0
2483,2
2507,0
2540,2
2557,1
2571,-1
2582,1
2612,4
2624,2
2638,4
2663,6
2678,4
2707,2
2730,0
2754,-2
2769,0
2791,2
2799,0
2810,1
2830,-1
2874,2
2880,-1
