Seconds_Since_Start,Score_Difference
37,2
48,0
135,3
158,1
204,3
229,1
244,3
320,5
353,3
364,5
390,7
422,9
477,11
492,9
527,7
551,10
582,12
598,10
623,12
702,14
720,12
795,14
950,12
965,15
981,18
1016,19
1047,20
1063,22
1136,24
1163,22
1232,24
1254,22
1326,24
1342,22
1367,24
1406,27
1434,28
1440,26
1472,23
1523,21
1537,23
1556,21
1583,23
1598,21
1618,23
1641,20
1669,18
1691,20
1705,18
1729,16
1749,19
1806,17
1842,15
1863,17
1885,15
1904,17
1924,15
1953,18
1964,16
2004,13
2029,11
2050,13
2089,11
2107,13
2133,15
2169,13
2198,16
2228,18
2256,20
2281,22
2403,25
2427,23
2483,26
2524,24
2619,26
2684,27
2702,25
2742,23
2793,25
2813,22
2843,21
2876,18
