Seconds_Since_Start,Score_Difference
22,2
50,5
130,3
146,5
171,7
196,5
206,7
246,10
276,7
293,9
348,11
395,13
434,15
480,17
504,20
536,23
617,26
699,28
717,25
735,23
781,25
799,22
812,24
862,26
894,29
907,27
1002,24
1013,26
1023,24
1038,26
1051,25
1078,27
1125,24
1135,27
1181,28
1211,30
1232,32
1241,30
1279,28
1294,25
1321,27
1381,29
1438,31
1457,28
1474,30
1516,32
1541,35
1560,37
1593,34
1616,35
1658,33
1677,35
1719,37
1752,40
1804,37
1823,38
1833,36
1845,38
1893,36
1912,38
1936,36
1940,37
1961,35
1977,37
1993,34
2012,36
2039,38
2051,36
2139,38
2209,36
2244,34
2255,36
2285,33
2309,35
2324,37
2352,35
2419,32
2447,35
2480,33
2499,35
2605,38
2619,36
2637,39
2647,37
2668,35
2689,37
2711,35
2752,33
2773,36
2782,34
2798,37
2826,35
2838,37
2842,34
2861,36
2869,33
