Seconds_Since_Start,Score_Difference
17,-3
49,0
63,-2
76,0
117,2
204,0
219,3
238,5
257,7
272,4
298,7
312,5
359,7
437,5
451,7
464,5
484,2
517,4
573,2
599,0
626,-2
646,0
672,2
711,5
739,7
758,5
815,8
840,10
853,7
892,5
920,7
933,5
951,8
964,6
1001,8
1013,6
1057,4
1091,2
1147,0
1161,-2
1177,0
1234,-3
1254,-5
1274,-3
1286,-6
1320,-9
1379,-7
1394,-9
1425,-8
1464,-11
1493,-9
1513,-12
1524,-9
1542,-12
1565,-14
1590,-17
1607,-15
1624,-17
1659,-19
1687,-21
1713,-19
1726,-22
1745,-20
1759,-23
1767,-21
1773,-23
1790,-21
1806,-19
1842,-21
1892,-20
1900,-21
1913,-23
2001,-24
2050,-22
2066,-24
2079,-21
2091,-23
2102,-20
2112,-18
2132,-15
2155,-17
2179,-19
2211,-21
2243,-23
2248,-22
2273,-20
2288,-23
2318,-21
2386,-24
2396,-22
2432,-24
2451,-26
2465,-24
2489,-22
2508,-24
2527,-22
2544,-20
2564,-22
2576,-20
2613,-17
2638,-19
2648,-17
2686,-15
2710,-17
2724,-15
2754,-13
2759,-14
2784,-12
2793,-14
2801,-12
2813,-14
2824,-12
2830,-14
2841,-11
2856,-9
