Seconds_Since_Start,Score_Difference
25,-2
51,-4
84,-2
107,0
126,-3
138,0
153,-1
161,2
172,0
193,-3
258,-1
279,-3
378,-6
394,-4
418,-7
437,-5
483,-7
539,-5
555,-7
567,-4
585,-7
616,-5
634,-8
644,-7
661,-9
672,-7
716,-6
755,-9
787,-12
828,-14
876,-11
895,-13
956,-15
976,-12
997,-14
1018,-12
1079,-9
1111,-7
1127,-9
1141,-7
1167,-5
1197,-3
1218,-6
1253,-4
1332,-2
1352,-5
1386,-7
1395,-5
1403,-7
1411,-9
1477,-7
1537,-5
1558,-3
1594,-5
1637,-7
1657,-5
1673,-7
1694,-4
1707,-6
1725,-3
1739,-5
1781,-3
1802,-5
1811,-3
1852,-1
1885,2
1919,4
1945,2
1963,3
1974,1
1998,3
2013,6
2035,3
2095,1
2135,-1
2158,-4
2187,-2
2222,-4
2242,-2
2265,-5
2314,-3
2344,-1
2367,-5
2375,-3
2396,-5
2440,-8
2477,-11
2488,-8
2516,-6
2538,-9
2551,-7
2569,-9
2603,-10
2667,-7
2684,-9
2720,-12
2736,-10
2760,-12
2791,-15
2823,-17
2831,-15
2851,-18
2862,-17
