Seconds_Since_Start,Score_Difference
38,-3
71,-5
105,-8
142,-6
183,-9
208,-7
270,-9
282,-6
289,-4
303,-6
317,-4
345,-6
356,-4
382,-2
418,0
428,-2
442,0
453,-2
472,-4
500,-1
512,-3
526,-1
555,-3
572,-5
629,-4
658,-6
675,-8
717,-9
729,-11
750,-9
816,-7
835,-9
855,-10
876,-7
892,-10
901,-8
923,-6
941,-8
997,-10
1008,-8
1022,-6
1060,-8
1073,-6
1132,-9
1143,-7
1168,-10
1182,-8
1224,-10
1234,-8
1256,-6
1275,-8
1341,-5
1356,-7
1365,-6
1372,-4
1398,-5
1427,-6
1467,-9
1489,-8
1540,-10
1580,-12
1615,-14
1650,-12
1703,-9
1736,-7
1763,-9
1781,-6
1836,-8
1862,-5
1903,-7
1918,-4
1939,-6
2027,-4
2088,-6
2100,-4
2113,-5
2132,-7
2151,-5
2181,-3
2201,-6
2224,-8
2244,-6
2268,-8
2286,-6
2314,-5
2328,-7
2365,-9
2443,-12
2462,-10
2475,-13
2487,-11
2545,-13
2550,-10
2572,-12
2591,-11
2689,-13
2696,-11
2712,-12
2722,-10
2740,-12
2771,-14
2789,-15
2792,-13
2814,-15
2822,-12
2843,-14
