Seconds_Since_Start,Score_Difference
38,2
54,0
108,2
149,0
179,-2
237,-5
244,-3
271,-1
401,-3
443,0
470,2
496,0
528,-2
562,0
579,-1
601,1
642,-1
662,1
679,-1
688,2
692,1
714,-1
719,2
733,4
807,1
823,4
867,2
884,0
929,3
968,6
990,4
1059,6
1075,4
1089,6
1106,3
1117,5
1161,3
1192,1
1207,3
1283,5
1320,8
1343,7
1355,10
1403,12
1438,10
1509,12
1527,10
1543,12
1571,15
1643,17
1664,15
1681,18
1715,21
1741,23
1762,21
1784,23
1833,25
1859,24
1886,22
1915,20
1926,22
1951,20
1982,18
2013,16
2054,13
2110,10
2145,12
2154,10
2199,9
2259,7
2274,9
2295,7
2323,5
2350,7
2384,4
2464,7
2515,10
2549,12
2622,9
2699,11
2708,9
2731,7
2762,5
2790,3
2812,6
2849,8
2860,9
2870,6
