Seconds_Since_Start,Score_Difference
36,-2
65,-5
109,-3
156,-5
172,-3
206,-1
236,-3
262,-5
316,-7
362,-5
385,-7
403,-5
428,-7
440,-4
534,-2
564,0
574,-2
639,-4
655,-2
677,-5
691,-3
707,-6
735,-8
751,-6
782,-3
849,-5
895,-8
924,-10
966,-6
999,-4
1015,-6
1025,-5
1049,-7
1072,-9
1089,-7
1126,-5
1140,-7
1160,-5
1170,-7
1242,-9
1262,-6
1273,-8
1288,-6
1301,-8
1320,-6
1363,-8
1381,-6
1386,-8
1397,-6
1408,-9
1438,-12
1455,-14
1505,-12
1622,-14
1662,-12
1676,-14
1710,-17
1729,-15
1753,-12
1794,-10
1833,-12
1845,-10
1863,-13
1890,-11
1905,-13
1917,-11
1946,-9
1956,-8
1975,-10
2013,-8
2027,-11
2068,-8
2087,-11
2191,-9
2222,-7
2256,-9
2284,-6
2307,-3
2355,-5
2415,-3
2450,-1
2479,1
2511,0
2532,2
2544,-1
2578,-2
2591,0
2649,-2
2712,1
2797,3
2804,1
2819,3
