Seconds_Since_Start,Score_Difference
21,2
65,0
107,2
118,-1
141,-3
174,-6
190,-4
215,-6
229,-4
242,-6
269,-8
282,-5
289,-7
313,-5
322,-7
344,-9
373,-12
390,-9
402,-11
425,-9
431,-12
447,-10
466,-12
478,-9
524,-11
576,-9
618,-12
630,-10
639,-12
719,-14
744,-16
752,-14
775,-12
798,-14
814,-12
833,-10
856,-8
884,-10
912,-13
923,-10
945,-13
968,-10
989,-8
1024,-5
1039,-7
1049,-5
1104,-3
1155,-2
1174,0
1229,2
1248,4
1267,2
1278,4
1284,2
1298,4
1310,2
1315,5
1334,2
1358,5
1381,8
1466,10
1476,7
1489,9
1502,7
1573,10
1584,8
1612,6
1661,8
1678,10
1697,8
1726,6
1842,4
1882,6
1976,8
2001,11
2015,8
2029,9
2041,6
2058,8
2071,5
2100,3
2117,5
2129,2
2208,5
2223,7
2261,10
2310,7
2346,4
2372,2
2378,0
2396,3
2415,4
2470,6
2498,4
2526,2
2577,0
2616,3
2635,4
2678,6
2724,3
2748,2
2767,4
2797,7
2809,4
2866,5
2870,7
