Seconds_Since_Start,Score_Difference
18,-2
55,-4
68,-3
79,-1
98,-3
102,-6
123,-8
140,-6
152,-8
169,-6
202,-3
214,-5
229,-7
241,-5
260,-2
288,-4
327,-2
363,-4
382,-2
397,-4
407,-2
428,0
472,2
507,4
560,2
580,4
606,2
643,0
669,3
680,1
743,4
801,2
818,0
844,3
865,1
905,-1
947,-3
954,-2
993,0
1017,2
1048,5
1084,7
1103,5
1124,8
1147,6
1194,4
1208,6
1218,3
1257,5
1292,2
1327,4
1340,2
1368,0
1374,1
1381,-1
1389,1
1396,-1
1414,1
1527,3
1534,0
1549,3
1565,1
1610,4
1648,6
1771,4
1822,2
1843,0
1884,-2
1932,1
1950,3
1963,1
1996,3
2009,1
2025,-1
2055,-4
2178,-7
2224,-4
2271,-2
2293,-4
2322,-1
2343,-3
2355,-1
2401,-3
2425,0
2455,3
2481,1
2523,-1
2548,-4
2607,-6
2623,-3
2652,-2
2671,-5
2685,-2
2707,-4
2743,-5
2819,-7
2823,-4
2853,-6
2860,-3
2862,-5
2866,-3
2870,-5
2878,-2
2879,-4
