Seconds_Since_Start,Score_Difference
40,-2
64,-4
88,-2
135,-4
155,-7
170,-5
202,-3
234,-1
239,-3
271,-5
281,-2
306,-5
320,-3
332,-5
362,-3
387,-2
409,-4
435,-6
448,-4
471,-2
472,-4
489,-2
501,-3
509,0
525,-1
547,-3
571,-6
599,-8
613,-6
637,-4
664,-2
686,-4
700,-1
719,-4
736,-6
753,-4
769,-6
806,-8
844,-6
892,-5
937,-3
985,-1
1000,-3
1051,-1
1082,1
1106,-1
1133,-3
1162,-6
1189,-8
1203,-6
1216,-8
1239,-6
1257,-5
1264,-7
1271,-4
1288,-2
1296,-5
1306,-7
1318,-5
1330,-7
1377,-5
1385,-7
1392,-4
1406,-1
1410,-5
1431,-3
1465,-4
1529,-6
1630,-8
1668,-10
1680,-8
1709,-6
1727,-9
1789,-11
1801,-8
1836,-6
1882,-8
1903,-6
1914,-9
1933,-6
1955,-8
2002,-10
2031,-12
2054,-14
2077,-12
2091,-15
2108,-13
2131,-11
2170,-9
2192,-11
2238,-13
2248,-11
2269,-13
2286,-15
2293,-14
2338,-16
2347,-14
2359,-16
2373,-13
2445,-15
2462,-13
2527,-15
2562,-18
2572,-16
2598,-14
2613,-16
2625,-13
2657,-10
2673,-13
2689,-11
2710,-8
2731,-10
2800,-12
2822,-13
2859,-15
2865,-14
2879,-12
