Seconds_Since_Start,Score_Difference
19,2
70,0
81,2
140,0
166,2
190,0
211,-2
225,0
249,-2
263,-3
273,-5
277,-3
289,-5
310,-3
358,-5
384,-3
420,-5
452,-3
511,-2
538,0
568,2
581,4
609,6
629,8
647,5
686,7
705,4
790,2
814,4
867,6
895,3
926,1
953,-1
1001,1
1022,-2
1063,-3
1079,0
1098,-2
1108,0
1129,-2
1142,0
1176,3
1199,5
1209,4
1218,2
1232,4
1248,2
1259,5
1285,8
1363,5
1391,3
1414,5
1435,4
1458,1
1517,3
1533,1
1553,3
1613,1
1623,3
1661,5
1677,3
1696,4
1701,6
1713,4
1796,7
1824,10
1938,8
1957,10
1980,12
2027,14
2058,16
2071,14
2091,16
2101,14
2110,17
2128,15
2146,13
2232,11
2269,10
2283,12
2317,15
2337,17
2359,15
2413,17
2454,19
2470,17
2515,15
2540,13
2698,16
2715,14
2730,17
2764,15
2868,13
