Seconds_Since_Start,Score_Difference
25,-2
61,1
81,-1
102,-4
150,-6
169,-4
185,-6
197,-9
269,-6
282,-8
304,-11
321,-8
350,-6
365,-8
451,-6
484,-8
491,-6
562,-8
609,-6
671,-8
696,-7
745,-9
763,-7
776,-9
786,-7
824,-9
839,-7
865,-4
889,-6
947,-9
973,-11
1046,-14
1079,-16
1104,-18
1140,-19
1160,-16
1176,-18
1235,-16
1255,-19
1271,-17
1288,-20
1302,-17
1317,-19
1338,-21
1382,-23
1395,-21
1417,-24
1439,-22
1473,-25
1504,-23
1520,-26
1589,-23
1601,-26
1620,-23
1645,-21
1675,-23
1696,-21
1709,-24
1729,-27
1741,-26
1754,-28
1777,-30
1791,-32
1813,-35
1838,-37
1872,-39
1899,-41
1920,-39
1927,-41
1940,-38
1981,-36
2010,-38
2030,-40
2042,-38
2054,-35
2072,-33
2094,-35
2106,-33
2121,-35
2130,-32
2181,-30
2197,-32
2206,-29
2217,-31
2232,-29
2247,-31
2255,-29
2267,-32
2277,-30
2291,-32
2297,-30
2333,-28
2357,-25
2373,-26
2391,-24
2404,-26
2416,-24
2436,-26
2445,-28
2457,-26
2471,-28
2480,-26
2497,-29
2514,-28
2526,-30
2538,-28
2545,-30
2570,-33
2588,-32
2598,-34
2623,-32
2652,-29
2675,-31
2685,-28
2697,-30
2728,-32
2749,-29
2781,-31
