Seconds_Since_Start,Score_Difference
61,-3
75,0
127,-2
143,-4
156,-2
183,0
199,-3
220,-1
249,2
264,0
299,2
391,4
412,6
441,4
464,1
503,4
534,6
546,4
566,6
580,4
598,6
615,4
630,6
652,4
698,6
753,3
766,5
806,3
846,6
864,4
882,6
895,4
910,7
937,10
982,7
1006,9
1031,11
1047,9
1062,11
1089,13
1114,15
1145,12
1162,14
1175,12
1201,10
1208,12
1223,10
1267,8
1277,10
1288,12
1315,14
1344,12
1354,14
1381,16
1390,13
1408,11
1416,13
1483,15
1557,12
1587,9
1611,6
1638,4
1660,2
1701,5
1751,2
1759,4
1805,6
1826,4
1841,7
1890,9
1929,7
1950,9
1998,12
2021,14
2056,16
2081,14
2099,16
2156,14
2185,16
2195,14
2221,12
2235,15
2261,17
2304,20
2341,18
2377,16
2411,18
2430,16
2444,19
2454,16
2478,18
2537,16
2560,19
2572,17
2628,18
2648,16
2698,14
2720,11
2739,9
2753,11
2771,9
2799,7
2817,4
2830,6
2867,7
2872,9
2879,6
