Seconds_Since_Start,Score_Difference
53,-2
84,-5
99,-3
132,-1
150,-3
204,-1
250,-3
262,-1
279,-3
292,-1
317,1
333,-1
356,1
420,3
449,1
471,3
488,5
506,2
527,4
548,1
560,3
570,0
586,1
609,3
631,6
639,5
688,3
702,5
738,3
754,6
778,3
786,5
829,4
865,2
881,0
931,-2
949,0
974,-2
1028,0
1035,-3
1050,-1
1070,-4
1122,-6
1161,-7
1191,-5
1204,-7
1219,-10
1252,-8
1268,-10
1292,-8
1340,-5
1366,-2
1377,-5
1388,-2
1411,-4
1415,-2
1452,1
1473,-2
1494,0
1532,2
1625,0
1640,2
1650,0
1673,2
1722,0
1735,1
1745,3
1780,1
1790,2
1858,0
1966,-2
1988,-1
2045,-2
2056,0
2077,-2
2090,0
2115,3
2128,0
2148,1
2192,-1
2209,1
2231,-2
2267,0
2292,-3
2316,-5
2369,-4
2385,-6
2415,-9
2436,-7
2481,-9
2497,-12
2559,-9
2564,-10
2578,-12
2596,-9
2637,-11
2657,-9
2675,-12
2689,-10
2745,-13
2759,-11
2772,-13
2801,-15
2807,-13
2869,-11
