Seconds_Since_Start,Score_Difference
16,2
40,0
62,-3
80,-5
94,-3
111,-5
125,-3
163,-1
195,1
210,-2
236,0
254,-2
271,0
312,-2
329,-4
348,-2
364,-5
407,-3
429,-5
455,-3
490,-1
543,1
580,3
596,1
628,-1
656,2
703,4
762,6
787,4
812,7
828,5
846,8
886,10
927,8
943,10
1002,8
1023,10
1051,12
1069,10
1090,12
1106,10
1130,12
1176,11
1219,9
1242,11
1258,10
1273,8
1283,11
1316,13
1337,10
1416,8
1458,5
1519,3
1544,5
1594,3
1688,1
1744,3
1781,5
1833,3
1848,6
1956,3
1971,2
2076,0
2100,2
2113,0
2171,2
2199,0
2254,-2
2279,0
2302,-2
2330,-4
2370,-2
2447,-4
2468,-2
2487,-4
2582,-2
2643,-4
2658,-2
2731,0
2773,1
2821,3
2837,1
2853,3
2858,1
2859,3
2864,5
2871,4
