Seconds_Since_Start,Score_Difference
43,-2
68,0
82,-2
119,0
160,2
189,5
210,3
221,6
232,5
269,8
291,6
322,8
349,10
410,8
436,5
483,3
511,1
539,3
562,1
620,4
663,5
701,2
737,5
760,3
780,4
802,2
813,4
861,1
880,3
904,1
933,3
945,2
975,4
990,2
1014,0
1084,-2
1095,1
1109,-2
1125,0
1149,-2
1192,-4
1211,-2
1226,-3
1246,-5
1259,-6
1303,-4
1317,-6
1322,-4
1337,-2
1355,-4
1373,-2
1389,-4
1413,-2
1461,0
1477,-2
1493,1
1517,-1
1568,1
1588,-1
1608,-4
1623,-2
1653,-5
1682,-2
1714,0
1727,-3
1751,-1
1778,1
1796,-2
1808,-1
1823,-4
1835,-2
1871,1
1896,-2
1923,-4
1944,-1
1964,-3
1982,0
2006,-3
2066,-1
2092,0
2110,-2
2177,-4
2206,-7
2221,-5
2284,-3
2306,-6
2332,-4
2345,-2
2403,0
2423,-3
2441,-1
2463,-4
2476,-3
2489,-5
2507,-3
2533,-5
2592,-8
2605,-6
2636,-3
2654,-5
2696,-2
2733,0
2744,-2
2754,0
2770,-2
2787,0
2813,3
2823,2
2854,4
2859,2
2861,4
2872,2
2876,4
