Seconds_Since_Start,Score_Difference
19,-2
48,0
63,2
92,0
164,-3
204,-6
242,-8
261,-5
288,-8
359,-11
386,-8
407,-11
432,-14
471,-16
524,-14
527,-17
560,-20
593,-18
639,-16
657,-18
673,-16
684,-19
713,-20
717,-18
769,-20
798,-22
837,-25
852,-23
860,-25
892,-22
904,-25
922,-23
935,-26
982,-28
1006,-26
1012,-28
1020,-25
1037,-28
1047,-27
1058,-30
1071,-28
1094,-30
1112,-33
1121,-31
1151,-29
1164,-32
1186,-30
1200,-33
1214,-32
1227,-34
1255,-36
1266,-34
1346,-37
1369,-38
1439,-36
1461,-34
1481,-31
1510,-28
1548,-31
1574,-33
1579,-32
1597,-34
1609,-32
1625,-35
1633,-34
1659,-32
1823,-29
1914,-26
1954,-23
1975,-22
1984,-24
2062,-26
2093,-29
2113,-25
2119,-27
2128,-25
2156,-23
2212,-25
2244,-23
2273,-21
2288,-23
2300,-20
2317,-22
2347,-21
2359,-23
2381,-21
2408,-23
2432,-21
2452,-23
2475,-20
2483,-23
2502,-21
2524,-23
2575,-21
2630,-23
2672,-21
2746,-19
2759,-21
2770,-18
2783,-21
2813,-20
2825,-23
2845,-21
