Seconds_Since_Start,Score_Difference
39,-2
47,1
81,-1
103,1
133,3
143,2
171,0
202,-2
250,0
265,-2
279,0
355,2
377,-1
395,1
420,-2
441,0
452,-2
459,0
482,2
513,0
528,2
580,0
610,-2
630,-4
666,-2
678,0
689,-1
714,-4
719,-2
736,-4
777,-6
795,-4
813,-2
832,-4
858,-6
903,-4
955,-2
1000,-4
1010,-2
1045,1
1064,-1
1071,2
1089,0
1104,3
1116,1
1175,-1
1204,-3
1250,-1
1265,1
1279,3
1300,0
1307,2
1318,-1
1343,1
1371,3
1384,1
1395,3
1412,1
1430,3
1456,5
1498,7
1533,9
1546,7
1596,4
1613,6
1669,4
1695,7
1722,5
1747,7
1764,4
1784,6
1857,4
1886,6
1927,7
1981,10
2012,13
2055,11
2073,13
2096,16
2113,14
2140,13
2195,15
2219,12
2260,10
2281,12
2293,10
2312,12
2337,14
2432,16
2437,13
2454,15
2472,18
2499,21
2510,19
2587,17
2621,15
2636,17
2649,20
2663,17
2679,20
2703,23
2727,26
2773,23
2803,21
2812,23
