Seconds_Since_Start,Score_Difference
41,-3
105,-1
154,1
188,-1
215,-4
226,-2
245,0
259,-2
296,0
364,-2
397,0
416,-2
471,-3
505,0
522,-2
560,-4
571,-2
613,-1
615,1
641,4
689,6
718,3
739,1
785,-1
801,1
848,4
873,7
919,5
948,4
1018,6
1039,3
1070,1
1104,3
1116,0
1194,-2
1210,0
1247,1
1276,3
1287,0
1331,-2
1369,-4
1387,-2
1403,-4
1408,-1
1431,-3
1439,-1
1490,1
1517,-1
1568,-3
1611,-6
1632,-4
1667,-6
1746,-9
1772,-7
1789,-9
1821,-8
1840,-10
1856,-7
1907,-9
1940,-12
1989,-11
1993,-8
2010,-10
2058,-8
2096,-5
2127,-7
2208,-5
2261,-7
2307,-5
2322,-7
2337,-5
2372,-3
2429,0
2468,2
2544,4
2566,2
2589,5
2656,8
2686,6
2724,3
2750,5
2771,3
2818,5
2858,2
2869,3
2875,5
2876,6
