Seconds_Since_Start,Score_Difference
64,2
91,4
108,6
122,4
140,2
164,4
184,2
214,0
247,-3
264,-1
296,-3
310,-1
344,-4
360,-2
379,-3
410,-1
417,-4
433,-2
452,-4
497,-1
530,1
563,-1
609,2
641,-1
699,-4
750,-2
778,1
822,-2
844,-5
890,-7
956,-5
987,-3
1010,-6
1035,-9
1070,-12
1103,-15
1121,-13
1157,-11
1174,-14
1202,-11
1216,-14
1231,-11
1297,-9
1327,-6
1348,-8
1366,-5
1407,-3
1419,-5
1460,-3
1487,-4
1500,-2
1535,-5
1570,-8
1590,-6
1596,-4
1631,-6
1653,-3
1668,-5
1722,-2
1742,-4
1758,-2
1794,-4
1803,-2
1838,1
1931,-1
1954,2
1965,-1
1980,2
1998,-1
2022,1
2057,-2
2120,-4
2184,-7
2220,-5
2258,-3
2283,-1
2315,2
2328,-1
2346,3
2360,1
2394,-1
2440,-3
2452,-1
2463,-2
2480,0
2538,-2
2556,1
2574,-1
2590,1
2611,-1
2631,-4
2659,-7
2684,-5
2738,-8
2768,-5
2848,-3
