Seconds_Since_Start,Score_Difference
35,-2
52,1
66,-2
95,1
108,-1
126,-3
145,-1
197,2
217,4
232,2
252,0
296,1
325,-1
410,1
424,-1
461,2
484,0
503,-2
517,1
530,-1
538,2
558,5
579,2
593,5
616,3
643,1
655,3
661,5
679,2
691,1
699,0
738,-2
753,1
814,3
827,1
839,3
861,6
881,4
899,7
918,9
942,7
954,9
981,6
999,8
1014,10
1032,8
1068,6
1112,8
1122,5
1142,7
1154,4
1167,7
1186,5
1203,7
1216,5
1232,7
1248,8
1261,6
1302,9
1353,7
1375,9
1391,6
1499,8
1531,6
1596,4
1617,7
1630,5
1644,8
1660,10
1673,8
1783,5
1794,7
1843,10
1920,8
1932,11
1945,9
1957,12
1989,10
2001,13
2024,16
2035,15
2072,13
2086,15
2101,12
2258,14
2288,17
2308,15
2324,17
2331,16
2343,17
2361,15
2371,16
2387,14
2399,16
2409,13
2432,15
2448,18
2513,20
2592,22
2626,20
2669,22
2696,24
2722,22
2745,25
2755,22
2765,24
2778,22
2785,23
2795,21
2803,23
2819,20
