Seconds_Since_Start,Score_Difference
29,-2
45,1
57,-1
79,-3
161,-5
184,-3
192,-5
205,-2
235,-4
252,-3
265,-6
299,-3
312,-6
325,-4
382,-6
395,-4
429,-7
441,-5
451,-8
473,-10
489,-8
503,-6
532,-4
589,-7
609,-9
626,-7
642,-10
670,-13
693,-11
717,-13
746,-15
809,-18
824,-15
852,-13
916,-15
929,-14
933,-12
943,-13
957,-11
977,-13
996,-10
1028,-12
1041,-10
1065,-9
1088,-7
1109,-5
1199,-6
1219,-4
1234,-6
1247,-3
1271,-6
1288,-4
1323,-2
1336,-4
1349,-2
1411,-3
1435,-1
1440,-4
1461,-1
1483,-3
1495,-1
1518,1
1551,-2
1568,0
1608,-2
1646,0
1719,-1
1756,1
1761,-1
1792,-4
1807,-1
1833,0
1965,3
2000,6
2041,8
2079,10
2138,12
2154,9
2160,11
2287,9
2310,7
2326,9
2354,6
2367,7
2385,9
2425,11
2516,14
2536,12
2559,14
2581,13
2597,10
2614,12
2643,14
2649,12
2666,14
2715,15
2754,17
2778,19
2818,16
