Seconds_Since_Start,Score_Difference
17,-2
43,-5
70,-7
85,-4
97,-6
118,-3
128,-5
141,-2
154,-4
172,-1
196,1
204,-2
218,0
238,3
268,5
283,7
305,5
332,3
345,5
357,3
379,1
427,-1
466,0
532,-2
551,0
563,-2
576,1
606,-1
631,1
645,-1
660,1
684,-1
689,1
713,-1
759,1
818,-1
833,2
865,4
882,6
911,9
981,11
1001,9
1022,12
1050,15
1062,13
1099,16
1127,14
1178,12
1194,14
1207,12
1242,9
1264,11
1272,9
1285,12
1299,9
1325,11
1337,8
1428,10
1500,8
1532,10
1545,7
1581,9
1647,7
1686,10
1711,12
1736,14
1779,12
1826,10
1844,13
1887,15
1894,12
1922,10
1931,13
1952,11
1978,14
1995,12
2023,14
2032,12
2070,9
2091,11
2106,8
2126,10
2138,12
2179,11
2209,9
2230,7
2251,9
2285,7
2307,9
2330,7
2354,10
2369,7
2394,5
2412,7
2425,5
2479,7
2491,5
2515,7
2543,5
2566,8
2593,10
2614,8
2643,5
2667,8
2690,10
2720,7
2734,10
2773,6
2789,8
2795,6
2847,8
2851,6
2859,8
2872,9
