Seconds_Since_Start,Score_Difference
15,2
36,4
50,1
67,3
142,6
152,3
164,5
175,2
186,4
203,1
224,4
263,2
277,4
290,2
302,4
318,2
408,-1
426,1
438,-1
456,1
471,-1
493,-3
505,-1
516,-3
528,0
547,-3
571,0
619,-2
635,0
668,-2
678,0
691,-3
739,-6
767,-4
799,-2
818,-4
839,-2
869,-4
894,-7
909,-5
945,-8
958,-6
1009,-5
1026,-8
1039,-6
1048,-9
1077,-12
1147,-14
1159,-12
1179,-15
1196,-13
1230,-16
1308,-19
1320,-17
1341,-19
1345,-18
1359,-21
1372,-19
1391,-21
1420,-24
1438,-22
1531,-20
1546,-22
1590,-25
1628,-23
1657,-20
1678,-18
1698,-20
1715,-22
1754,-19
1779,-21
1796,-18
1828,-16
1856,-13
1881,-10
1893,-12
1903,-10
1946,-8
1973,-10
1993,-13
2000,-11
2029,-8
2070,-6
2084,-8
2106,-10
2127,-12
2160,-15
2183,-13
2205,-15
2216,-13
2232,-15
2251,-13
2273,-10
2297,-12
2343,-15
2356,-13
2368,-15
2404,-13
2433,-10
2454,-12
2475,-9
2503,-7
2526,-10
2537,-8
2557,-11
2571,-8
2614,-11
2682,-14
2691,-12
2714,-14
2767,-16
2805,-14
2832,-11
2850,-13
2856,-11
