Seconds_Since_Start,Score_Difference
17,-3
62,-5
119,-3
139,-5
158,-2
233,0
280,-2
305,0
315,-2
340,-4
358,-2
373,-4
390,-2
480,-5
515,-2
581,1
613,4
629,1
649,3
666,1
685,-1
705,1
784,-1
801,1
827,3
875,0
908,-2
956,-4
968,-2
986,-4
1006,-3
1017,-6
1043,-4
1064,-6
1096,-4
1101,-6
1125,-9
1151,-12
1173,-15
1204,-13
1264,-11
1274,-14
1310,-12
1332,-15
1355,-17
1375,-14
1423,-16
1466,-13
1497,-10
1522,-7
1576,-4
1588,-7
1632,-5
1664,-2
1674,-4
1691,-1
1706,-3
1732,-4
1745,-1
1758,-4
1773,-1
1794,-3
1857,-5
1871,-3
1907,-1
1925,-2
1934,0
2010,2
2046,-1
2063,1
2073,-1
2087,2
2098,-1
2112,3
2135,1
2160,-2
2219,1
2277,-1
2314,-3
2343,-1
2363,-3
2430,-5
2462,-8
2507,-5
2536,-7
2552,-5
2571,-8
2583,-5
2639,-7
2654,-4
2693,-2
2728,0
2749,-3
2863,-5
2867,-2
2872,-3
