Seconds_Since_Start,Score_Difference
66,-2
92,-4
125,-6
158,-4
216,-2
275,-4
317,-7
364,-9
391,-11
448,-8
492,-10
513,-9
549,-8
562,-10
585,-8
606,-10
622,-8
693,-10
735,-12
779,-9
904,-8
946,-10
986,-8
1016,-6
1031,-4
1046,-6
1069,-8
1091,-6
1108,-8
1128,-6
1150,-3
1172,-5
1191,-3
1284,-5
1294,-3
1316,-5
1346,-3
1399,-1
1438,1
1478,3
1501,0
1522,-2
1551,-4
1575,-2
1590,-4
1623,-6
1645,-4
1698,-6
1718,-3
1732,-5
1754,-3
1776,-5
1804,-8
1828,-6
1847,-8
1866,-5
1876,-7
1892,-5
1902,-8
1921,-6
1937,-4
1966,-7
1992,-4
2002,-6
2019,-8
2032,-6
2055,-4
2070,-2
2084,-5
2119,-3
2132,-5
2160,-8
2185,-6
2208,-8
2224,-5
2281,-7
2299,-5
2370,-7
2398,-5
2431,-4
2483,-5
2497,-8
2551,-6
2567,-8
2605,-6
2635,-7
2664,-5
2674,-6
2690,-4
2742,-6
2749,-4
2784,-2
2803,0
2833,2
2864,4
2866,3
2871,5
