Seconds_Since_Start,Score_Difference
62,-2
84,0
130,3
186,1
214,-1
254,1
270,-1
284,1
318,4
332,6
349,3
364,6
442,3
464,1
501,-2
523,-4
554,-7
569,-4
592,-6
615,-4
641,-6
762,-4
776,-5
800,-3
810,-5
827,-3
864,-1
902,1
943,-1
974,-4
1027,-7
1042,-5
1073,-3
1101,-5
1163,-3
1193,-6
1209,-4
1244,-2
1301,-1
1336,-3
1356,-1
1387,1
1398,-2
1410,0
1428,-2
1509,0
1543,2
1568,0
1686,-2
1699,0
1729,2
1770,3
1788,1
1802,4
1824,6
1840,4
1897,6
1959,8
1994,10
2010,7
2043,5
2067,8
2088,5
2112,3
2129,6
2134,3
2157,4
2197,7
2222,9
2246,7
2264,10
2277,8
2294,11
2315,9
2329,11
2348,9
2361,11
2382,9
2424,11
2452,13
2539,16
2575,19
2653,17
2708,19
2725,17
2745,19
2763,17
2780,15
2818,17
2854,14
2871,16
