Seconds_Since_Start,Score_Difference
10,-1
45,-3
64,-2
80,-4
94,-2
117,0
229,-2
253,-1
273,1
288,-1
319,-3
341,-1
372,-3
422,-6
440,-4
457,-7
472,-5
499,-3
518,-5
536,-3
556,-6
569,-4
585,-5
607,-3
627,-5
718,-7
804,-5
825,-7
843,-4
876,-2
900,-3
917,-1
932,-4
945,-2
957,-4
981,-5
1005,-3
1020,-5
1051,-8
1081,-10
1099,-8
1129,-6
1138,-9
1150,-7
1181,-5
1190,-7
1208,-8
1230,-10
1240,-9
1254,-11
1274,-8
1280,-11
1317,-13
1345,-15
1394,-18
1407,-16
1419,-18
1435,-16
1454,-18
1511,-20
1525,-17
1553,-19
1570,-21
1600,-19
1650,-17
1664,-19
1686,-17
1699,-19
1737,-22
1765,-20
1769,-21
1805,-19
1826,-20
1844,-18
1845,-19
1869,-17
1878,-18
1891,-16
1893,-18
1910,-15
1916,-16
1932,-18
1978,-16
2001,-14
2028,-15
2052,-13
2083,-11
2110,-9
2169,-11
2188,-9
2201,-11
2215,-9
2335,-12
2373,-10
2382,-12
2418,-15
2433,-12
2450,-15
2466,-14
2502,-11
2518,-13
2553,-12
2563,-14
2575,-12
2649,-14
2683,-12
2753,-15
2782,-17
2789,-16
2794,-13
