Seconds_Since_Start,Score_Difference
45,-2
57,0
82,2
102,0
138,2
171,0
214,2
231,0
254,2
265,4
325,6
345,4
373,6
430,8
468,6
489,8
504,6
564,8
572,7
588,10
629,8
648,10
659,8
740,10
776,13
832,16
876,14
918,11
967,9
997,11
1023,9
1075,7
1097,5
1119,7
1154,9
1170,7
1198,5
1337,3
1363,5
1385,3
1439,5
1473,3
1498,0
1562,2
1587,4
1629,6
1646,4
1660,6
1719,3
1747,2
1802,0
1819,-2
1891,0
1951,-2
1989,-4
2018,-2
2033,-5
2060,-3
2119,-1
2132,-3
2204,-5
2235,-7
2268,-5
2324,-3
2350,-5
2451,-2
2478,-4
2492,-1
2526,1
2537,-1
2570,-3
2599,-2
2617,-4
2645,-2
2689,0
2704,-2
2726,0
2784,-2
2804,0
2827,1
2847,-1
2850,-3
2859,-5
