Seconds_Since_Start,Score_Difference
15,-2
58,0
83,-2
96,0
109,-3
123,-2
152,0
163,-2
195,-4
222,-1
260,-3
274,-1
307,-3
344,-5
358,-1
443,1
457,-1
481,-3
505,-5
558,-3
583,-6
622,-8
641,-5
665,-8
694,-10
715,-12
740,-10
760,-13
785,-11
809,-9
853,-10
894,-8
947,-10
964,-12
984,-14
1013,-16
1054,-19
1079,-22
1091,-24
1124,-22
1128,-25
1137,-28
1153,-27
1170,-24
1235,-25
1283,-27
1297,-25
1312,-28
1362,-26
1392,-24
1466,-22
1484,-24
1503,-22
1518,-25
1551,-28
1586,-30
1611,-32
1631,-30
1667,-28
1684,-30
1697,-27
1728,-24
1741,-27
1761,-25
1812,-27
1822,-25
1891,-23
1916,-21
1939,-19
1953,-21
1974,-18
2012,-21
2043,-19
2057,-21
2126,-19
2160,-17
2177,-20
2196,-22
2229,-23
2278,-26
2333,-28
2346,-27
2357,-25
2397,-27
2411,-25
2432,-28
2448,-26
2456,-29
2499,-28
2550,-26
2592,-24
2615,-27
2637,-25
2653,-28
2682,-26
2694,-29
2703,-26
2722,-28
2738,-27
2757,-29
2767,-27
2821,-29
2844,-27
2860,-28
