Seconds_Since_Start,Score_Difference
24,2
77,-1
91,0
102,-3
143,-1
182,-3
204,0
227,-2
251,-4
265,-1
295,1
312,-1
333,-4
346,-2
362,-4
374,-1
391,-3
411,0
437,3
480,6
493,5
500,3
519,1
568,4
590,6
602,4
632,2
653,0
668,2
686,0
703,2
731,0
746,2
808,4
834,6
860,9
892,7
909,9
920,7
980,5
1001,8
1031,11
1049,9
1095,7
1121,4
1135,6
1157,3
1192,1
1206,3
1220,2
1235,4
1252,2
1259,4
1304,7
1351,5
1369,7
1382,5
1408,2
1440,1
1474,-2
1489,0
1501,-2
1508,-4
1520,-1
1538,-3
1563,-6
1579,-4
1592,-6
1606,-3
1693,-1
1736,2
1778,0
1790,2
1802,-1
1818,1
1846,4
1858,2
1888,-1
1955,-3
1993,0
2100,-2
2103,0
2112,-2
2132,-4
2146,-2
2157,-5
2173,-2
2200,-5
2221,-3
2246,0
2267,-2
2282,0
2300,-2
2320,-5
2343,-6
2394,-8
2415,-6
2434,-4
2451,-5
2460,-2
2492,1
2546,-2
2561,-1
2593,1
2691,-1
2726,-3
2760,-2
2775,-4
2790,-2
2801,-4
2827,-6
2832,-4
2855,-6
2863,-7
