Seconds_Since_Start,Score_Difference
19,-3
41,-1
52,-3
71,-1
81,-3
131,-1
166,1
181,-1
194,1
223,4
245,6
262,4
278,7
314,9
326,7
365,10
389,12
425,10
447,12
508,10
526,12
537,9
559,11
579,13
651,15
662,12
684,14
692,13
720,10
754,12
794,14
841,12
851,14
873,12
888,14
905,11
942,10
988,7
1014,9
1075,7
1122,9
1156,11
1170,9
1193,11
1272,10
1296,8
1346,9
1359,11
1377,9
1395,12
1405,10
1472,7
1492,10
1525,7
1579,10
1596,7
1614,9
1636,6
1652,4
1666,7
1687,5
1714,2
1753,4
1769,3
1857,0
1890,-3
1903,0
1912,-3
1949,-2
1963,-4
2008,-2
2044,0
2129,2
2142,4
2179,2
2192,4
2213,2
2224,3
2302,5
2319,3
2327,5
2345,2
2390,4
2441,2
2538,0
2553,3
2574,0
2593,2
2607,-1
2633,-2
2669,0
2692,-3
2704,-1
2708,-2
2724,0
2759,2
2798,5
2811,7
2820,5
2841,8
