Seconds_Since_Start,Score_Difference
20,3
51,5
70,3
108,1
124,4
159,7
178,4
208,2
233,0
297,-2
366,-4
443,-6
486,-8
543,-6
561,-8
573,-10
595,-7
622,-9
636,-8
654,-7
710,-4
731,-6
756,-4
776,-6
795,-4
807,-6
835,-4
947,-2
1003,-4
1050,-7
1099,-10
1143,-12
1169,-10
1186,-13
1221,-16
1296,-18
1314,-16
1334,-18
1357,-15
1368,-17
1391,-19
1409,-17
1456,-19
1483,-17
1564,-19
1628,-17
1644,-19
1671,-20
1716,-22
1743,-24
1765,-27
1783,-26
1817,-24
1860,-26
1888,-28
1905,-30
1917,-28
1957,-25
1985,-28
1997,-26
2022,-24
2059,-23
2092,-21
2106,-20
2152,-19
2183,-20
2198,-22
2214,-19
2227,-22
2255,-25
2281,-23
2291,-26
2356,-24
2419,-22
2439,-21
2449,-24
2478,-27
2524,-29
2573,-27
2618,-30
2659,-31
2671,-28
2683,-30
2705,-29
2726,-31
2737,-29
2754,-32
2776,-30
2834,-32
2849,-30
2869,-32
2880,-29
