Seconds_Since_Start,Score_Difference
22,-2
52,-4
106,-6
145,-8
154,-6
170,-8
185,-5
202,-7
217,-5
244,-7
262,-4
342,-6
362,-4
372,-6
387,-4
442,-6
448,-4
473,-6
486,-4
495,-2
527,1
552,4
580,6
608,9
636,11
658,9
673,11
802,13
816,11
833,13
845,11
879,9
906,11
942,9
962,7
1015,5
1035,7
1113,5
1144,2
1256,0
1269,-2
1325,-4
1360,-6
1368,-4
1380,-5
1399,-8
1456,-6
1502,-8
1523,-6
1534,-7
1535,-9
1560,-6
1581,-4
1602,-1
1662,-3
1713,0
1733,-2
1748,-3
1807,-4
1831,-6
1848,-4
1867,-1
1886,-4
1901,-2
1977,-3
2015,0
2053,-2
2086,1
2097,0
2111,-2
2193,0
2217,-3
2234,0
2238,-2
2259,0
2310,-3
2328,0
2372,-2
2388,1
2425,4
2443,1
2456,3
2473,0
2536,-2
2567,-4
2581,-1
2641,-3
2653,-1
2678,1
2734,3
2768,5
2814,3
2843,1
2877,2
2880,-1
