Seconds_Since_Start,Score_Difference
16,2
33,0
54,2
136,0
152,2
168,0
189,-3
206,-1
239,-3
269,-5
292,-6
319,-4
331,-6
369,-5
429,-8
452,-6
507,-4
515,-7
550,-4
562,-7
577,-6
595,-8
636,-11
651,-9
684,-7
701,-4
716,-6
778,-4
812,-1
846,-4
865,-1
893,2
933,0
946,2
972,5
1000,2
1058,-1
1137,2
1149,0
1163,-2
1195,0
1209,-2
1222,-1
1264,1
1276,-1
1288,1
1307,-1
1323,1
1341,-1
1358,1
1391,4
1428,6
1460,4
1500,1
1516,3
1543,1
1553,3
1579,5
1591,3
1627,1
1647,-1
1673,-3
1689,-1
1701,-4
1717,-6
1743,-4
1762,-6
1809,-9
1881,-7
1893,-9
1915,-7
1993,-4
2010,-7
2121,-9
2156,-12
2175,-9
2210,-8
2230,-10
2240,-8
2277,-10
2292,-8
2303,-9
2315,-7
2336,-10
2356,-8
2379,-10
2393,-8
2432,-6
2502,-8
2503,-6
2520,-9
2537,-12
2556,-10
2576,-12
2602,-10
2628,-7
2645,-9
2655,-7
2672,-9
2685,-6
2706,-8
2720,-6
2764,-9
2831,-6
2861,-8
