Seconds_Since_Start,Score_Difference
42,-2
59,0
85,-2
102,-4
111,-6
150,-8
165,-6
178,-8
196,-6
219,-3
232,-5
255,-3
277,-5
307,-7
400,-4
438,-2
451,-5
470,-3
497,-1
506,-4
574,-2
609,-4
632,-2
651,0
671,-2
680,0
694,-2
716,0
720,-3
821,-5
848,-7
871,-5
900,-7
916,-5
988,-7
1010,-9
1032,-11
1048,-9
1066,-12
1081,-9
1094,-11
1107,-9
1137,-7
1157,-9
1169,-7
1178,-9
1189,-6
1205,-9
1237,-11
1261,-8
1276,-9
1288,-6
1308,-4
1345,-6
1367,-8
1383,-6
1410,-8
1457,-5
1493,-3
1505,-5
1550,-8
1562,-5
1573,-8
1612,-6
1642,-4
1655,-7
1715,-5
1770,-3
1791,-1
1813,-3
1850,-5
1861,-3
1877,-5
1900,-2
1914,-5
1932,-2
1942,-5
1960,-3
1970,-6
2010,-9
2026,-8
2042,-11
2059,-9
2080,-11
2113,-14
2128,-13
2134,-14
2177,-16
2191,-14
2213,-17
2231,-15
2243,-18
2260,-20
2295,-22
2326,-20
2360,-22
2389,-20
2417,-18
2422,-16
2446,-18
2468,-21
2555,-24
2582,-26
2608,-24
2625,-26
2691,-28
2729,-26
2749,-28
2780,-30
2802,-33
2817,-31
2858,-32
2874,-29
