Seconds_Since_Start,Score_Difference
22,-2
40,1
62,-1
90,2
113,0
133,-2
146,0
177,2
196,0
212,2
267,5
291,3
305,5
353,7
380,9
402,12
418,10
493,13
519,10
533,12
553,9
632,6
679,4
696,1
710,-1
719,0
735,-2
794,0
868,2
901,0
943,-2
964,-4
1021,-1
1072,1
1102,4
1167,2
1180,4
1194,2
1211,4
1230,3
1251,5
1291,3
1309,6
1320,4
1329,6
1348,8
1435,5
1468,2
1502,5
1518,3
1534,6
1556,4
1570,6
1581,5
1621,7
1639,5
1663,2
1677,5
1695,3
1727,1
1793,-1
1814,-3
1828,0
1847,-1
1867,1
1931,0
1948,3
1989,5
2006,3
2024,6
2047,4
2095,5
2108,4
2129,6
2143,3
2155,5
2185,3
2201,5
2214,3
2233,4
2247,1
2282,-1
2346,-4
2380,-7
2396,-5
2412,-8
2428,-6
2453,-5
2472,-7
2509,-4
2542,-6
2636,-8
2647,-6
2666,-8
2683,-6
2710,-9
2725,-7
2744,-10
2784,-12
2798,-15
