Seconds_Since_Start,Score_Difference
35,-2
55,0
134,1
136,3
158,6
185,4
205,6
229,4
282,5
329,4
345,6
352,4
365,7
384,5
409,3
427,6
441,4
488,2
516,0
552,-2
575,-4
622,-1
650,2
685,4
694,2
734,4
770,2
804,-1
849,0
862,-2
884,0
917,1
937,-1
951,1
961,-1
1030,-3
1052,-1
1065,-4
1101,-6
1116,-4
1144,-2
1210,-4
1251,-7
1360,-5
1399,-3
1423,0
1438,-3
1452,-1
1475,-3
1496,-1
1512,-4
1562,-2
1591,-5
1624,-8
1647,-6
1681,-3
1696,-6
1716,-4
1769,-2
1792,0
1810,-2
1844,-4
1876,-1
1894,-3
1933,-5
1950,-7
1978,-5
1989,-7
2016,-5
2040,-7
2062,-5
2081,-7
2152,-9
2159,-6
2174,-8
2195,-10
2208,-8
2243,-6
2261,-9
2284,-12
2320,-15
2383,-18
2486,-20
2502,-18
2554,-20
2579,-22
2585,-20
2595,-22
2628,-24
2637,-21
2710,-24
2742,-27
2768,-29
2812,-28
2842,-26
2866,-24
