Seconds_Since_Start,Score_Difference
37,-2
79,0
113,3
136,1
167,0
190,-3
218,-6
240,-3
253,0
276,3
302,5
325,2
358,0
377,3
417,5
441,8
464,6
523,3
540,6
563,4
589,3
599,6
607,4
615,7
631,5
653,2
655,3
688,0
706,2
743,0
768,-3
899,-6
915,-3
942,0
960,-3
989,-1
1011,-3
1038,0
1061,-3
1077,-2
1081,0
1099,-2
1113,1
1125,-2
1134,1
1148,-2
1175,-5
1201,-8
1214,-5
1226,-7
1243,-5
1269,-3
1280,-5
1294,-3
1309,-5
1338,-2
1356,-1
1397,1
1405,-2
1418,1
1439,-2
1454,0
1475,-3
1561,-1
1591,2
1605,-1
1619,1
1636,-2
1673,0
1704,2
1723,0
1736,2
1753,0
1767,2
1793,4
1808,2
1824,4
1834,2
1844,5
1877,7
1938,9
1967,7
1996,9
2021,12
2061,15
2160,14
2225,12
2253,14
2273,11
2290,13
2310,15
2365,18
2418,16
2433,19
2460,21
2491,24
2512,27
2528,25
2561,23
2587,26
2626,24
2665,26
2683,23
2718,25
2749,28
2770,31
2797,34
2806,32
2844,33
2855,31
