Seconds_Since_Start,Score_Difference
23,-3
55,-1
81,-4
105,-2
147,0
156,-2
170,0
190,-1
202,1
226,4
257,2
273,4
312,6
332,4
339,6
388,4
406,6
434,8
485,5
492,6
507,4
549,7
575,5
609,3
618,5
627,2
647,4
661,6
752,4
763,6
784,4
795,6
876,4
913,7
938,5
948,8
996,10
1022,12
1068,10
1078,12
1100,11
1131,9
1150,11
1196,8
1220,6
1254,4
1319,6
1330,3
1335,5
1355,3
1374,6
1412,3
1416,5
1426,3
1437,5
1513,7
1559,10
1589,11
1648,9
1658,11
1678,9
1702,7
1716,10
1734,8
1750,10
1777,12
1798,10
1817,12
1843,14
1887,12
1903,10
1915,12
1956,14
1981,11
2027,9
2040,7
2066,9
2098,6
2132,5
2156,7
2178,5
2195,8
2253,10
2295,7
2309,9
2341,10
2363,12
2379,11
2406,13
2428,11
2467,14
2496,16
2520,18
2541,17
2557,15
2573,18
2598,15
2618,12
2639,11
2690,13
2724,15
2751,18
2759,16
2798,18
2848,16
2874,14
