Seconds_Since_Start,Score_Difference
34,2
95,0
128,-2
136,1
160,3
178,1
194,3
218,5
260,7
292,9
312,7
319,10
371,12
392,10
419,7
462,9
485,6
507,8
547,6
606,4
621,7
630,4
642,7
687,10
750,12
774,14
800,16
841,13
871,15
896,13
903,15
940,13
959,10
973,13
990,11
1040,13
1096,15
1116,18
1143,20
1162,18
1182,20
1198,23
1218,26
1227,24
1242,26
1285,24
1306,23
1321,25
1402,23
1454,21
1491,23
1508,21
1535,23
1613,21
1625,23
1647,22
1719,23
1728,21
1744,23
1763,24
1804,26
1862,24
1879,25
1892,24
1919,25
1953,27
1983,28
2013,26
2026,28
2043,25
2061,27
2096,29
2103,27
2130,25
2188,27
2198,24
2218,22
2229,23
2255,21
2285,20
2302,22
2313,20
2351,23
2385,21
2407,24
2424,25
2434,28
2494,30
2525,27
2547,29
2552,26
2595,23
2614,25
2630,23
2656,20
2686,18
2703,19
2716,17
2734,19
2752,22
2767,19
2784,16
2809,14
2834,17
2872,15
