Seconds_Since_Start,Score_Difference
25,-2
48,1
124,-2
142,1
189,-1
204,1
217,-1
252,-4
320,-7
355,-9
372,-6
391,-9
413,-12
451,-9
485,-6
518,-8
608,-10
633,-8
660,-6
677,-9
690,-7
753,-9
816,-11
844,-9
863,-11
875,-8
922,-6
930,-9
947,-7
981,-5
1003,-7
1044,-9
1078,-11
1096,-8
1137,-10
1151,-8
1174,-11
1227,-8
1243,-5
1319,-8
1348,-11
1404,-13
1524,-10
1549,-12
1592,-14
1639,-12
1658,-14
1707,-16
1721,-18
1736,-16
1757,-18
1790,-16
1820,-14
1843,-16
1887,-13
1902,-15
1915,-13
1948,-15
1970,-17
1981,-16
1994,-13
2012,-15
2028,-13
2050,-11
2064,-13
2094,-15
2107,-13
2120,-16
2133,-15
2156,-17
2160,-16
2197,-14
2226,-16
2265,-19
2317,-17
2438,-20
2490,-22
2538,-24
2593,-21
2613,-24
2640,-22
2656,-24
2665,-22
2682,-25
2728,-22
2747,-20
2787,-22
2806,-18
2829,-16
2846,-13
2861,-15
