Seconds_Since_Start,Score_Difference
20,-2
57,0
78,2
92,-1
155,2
178,0
197,2
217,4
238,2
268,0
295,-2
314,1
332,-1
352,2
400,-1
432,-3
524,-1
551,1
578,2
586,-1
624,-3
645,-1
657,-4
668,-2
696,0
836,-2
863,0
901,-2
930,-1
978,1
1030,-1
1074,-3
1088,-1
1103,-4
1125,-3
1140,-5
1157,-4
1168,-7
1180,-5
1209,-2
1220,-5
1233,-7
1245,-9
1269,-7
1290,-9
1316,-7
1354,-6
1364,-8
1399,-11
1409,-9
1419,-11
1585,-9
1607,-11
1628,-13
1651,-15
1687,-13
1769,-11
1817,-12
1840,-10
1895,-12
1915,-11
1942,-13
1953,-11
1995,-13
2013,-15
2043,-16
2056,-13
2102,-11
2114,-14
2157,-15
2177,-17
2200,-20
2246,-23
2258,-21
2296,-24
2304,-25
2324,-22
2360,-24
2397,-27
2446,-25
2456,-27
2469,-25
2523,-23
2584,-20
2611,-18
2625,-20
2643,-18
2662,-20
2692,-23
2758,-25
2773,-23
2790,-25
2805,-22
2819,-24
2872,-19
