Seconds_Since_Start,Score_Difference
16,-2
51,0
83,-1
119,-3
151,-1
161,-3
198,-1
218,-3
246,-5
292,-3
331,-2
387,-3
432,-1
445,-3
462,-1
474,1
494,0
543,2
564,0
574,2
600,4
614,3
638,2
647,4
660,2
679,0
691,2
720,5
755,7
796,5
810,7
853,10
866,8
884,11
924,9
1034,7
1058,9
1115,7
1123,9
1132,11
1146,9
1176,12
1208,14
1223,12
1238,10
1251,12
1275,10
1308,7
1333,4
1373,6
1392,3
1440,1
1478,-1
1498,1
1538,-1
1608,1
1648,-2
1656,0
1684,-2
1699,0
1718,3
1750,5
1836,8
1855,6
1897,8
1925,6
1981,7
2001,5
2078,3
2093,5
2114,2
2133,3
2194,0
2207,3
2251,6
2276,8
2292,5
2315,7
2352,5
2376,7
2419,4
2439,6
2460,3
2488,1
2508,3
2522,0
2548,2
2572,4
2592,2
2599,4
2622,6
2649,9
2675,7
2691,5
2716,2
2742,4
2781,2
2784,3
2805,5
2817,3
2875,1
2878,3
