Seconds_Since_Start,Score_Difference
31,-2
44,0
74,2
123,5
185,7
288,6
309,8
327,6
343,8
368,6
383,8
411,5
424,7
454,9
465,6
500,5
512,7
531,5
551,8
574,5
591,7
601,5
617,7
668,9
680,6
689,8
750,11
774,9
818,11
827,9
842,11
923,8
955,10
985,8
1044,11
1059,9
1069,11
1139,9
1166,7
1184,9
1200,6
1246,4
1262,6
1275,4
1307,2
1320,4
1333,2
1342,5
1367,7
1382,5
1394,7
1436,9
1460,11
1477,9
1514,11
1559,9
1576,11
1604,8
1709,10
1739,13
1773,11
1796,9
1809,12
1827,10
1920,12
1937,9
1963,7
1972,9
2005,11
2019,8
2037,10
2062,7
2098,5
2107,7
2119,4
2127,6
2144,4
2157,6
2170,7
2183,4
2202,6
2237,4
2252,7
2263,5
2276,7
2302,9
2338,12
2400,10
2425,12
2439,10
2464,7
2481,8
2524,10
2549,8
2574,11
2589,9
2605,12
2629,10
2662,7
2694,5
2750,3
2771,6
2787,3
2858,5
2859,6
